date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-04-09,141.98192514225875,147.6459350415486,139.43849208788944,145.65032958984375,1471600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-10,145.75794258896966,148.47745200152107,143.10690230027453,146.0416259765625,1170500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-11,145.6992490988758,149.1426623586826,144.1242801440496,148.18397521972656,926200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-14,148.90786324948655,152.40017625709186,148.01766025522008,151.60780334472656,1002300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-15,152.37086884744332,154.1023602339991,151.47088858753068,152.86978149414062,1439400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-16,153.6327936803737,154.31755958063758,152.00890959776424,152.9088897705078,1481900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-17,152.8990968336918,155.73599023700703,152.8990968336918,154.1121063232422,904400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-21,153.3686638917994,153.51539411041688,151.06979095494518,153.13388061523438,1765700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-22,154.4545086986297,157.97618313133623,154.0827722510727,156.62620544433594,1602300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-23,157.12509516615984,157.9566061483963,154.44472385861238,156.1175079345703,1790300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-24,155.92186392242618,156.57728373374812,154.7284084669516,156.19577026367188,1498200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-25,155.62839233712603,156.18599699820192,153.59364880530902,154.69906616210938,1245900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-28,154.0240822491102,155.3642829154901,152.76215760093484,155.27622985839844,1147600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-29,154.93386877698796,156.59687607576356,154.45452514498052,156.21536254882812,650800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-04-30,156.52838320500058,157.54576250407337,153.2219377999577,157.13490295410156,1640200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-01,157.26205333031024,158.1522564239371,155.70665337118845,156.69467163085938,1219500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-02,157.34031910647641,158.13269213088802,156.1860015960439,157.9859619140625,663000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-05,157.85877651694972,158.02507572852457,155.88274005462998,157.88812255859375,1107500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-06,157.98596132110055,159.3554930955882,157.68270892294805,158.4359588623047,1042700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-07,157.73162673579387,159.91310057439108,157.7120577310219,159.1207275390625,1332300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-08,162.38803975896317,163.80648651849046,157.33053452876766,157.74139404296875,1841800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-09,157.96638352794747,158.13268273939886,154.37624014399137,156.3816375732422,1107000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-12,154.70884916004363,156.45990937287405,150.47307764359246,151.85238647460938,1275000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-13,152.02846564726622,152.50779427321578,150.11110636314044,150.31654357910156,1001000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-14,150.17959586733093,150.2969800368447,146.73618260275555,148.93722534179688,1504700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-15,150.29697493623328,152.6349707692885,149.11329653562646,152.57627868652344,1088700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-16,151.88174226486674,154.24908447265625,151.58828180971852,154.24908447265625,1206200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-19,154.46429500495302,156.51860770174952,153.6621449024059,156.49903869628906,1226900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-20,156.3914339161893,156.81208544265925,155.33493150704777,155.63819885253906,1075300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-21,155.13929254179618,155.48168298595152,153.2610709358313,153.54476928710938,1127400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-22,153.1827883427664,153.4762636927526,150.78610035030238,151.91107177734375,1135000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-23,153.05563799429063,154.09257136793966,151.43175387902497,153.8577880859375,984700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-27,154.70374879954548,154.70374879954548,153.13968223911635,153.9364776611328,911600,0.87,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-28,153.4052930991465,153.9561529342986,150.99527381545363,151.21168518066406,1050900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-29,150.46409198551592,151.97895653370608,149.6181243778811,151.82156372070312,743500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-05-30,151.72319815633435,152.87410491014217,151.1133047837784,152.156005859375,3090000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-02,151.15266400637748,152.36258933829933,150.7296727054199,152.11666870117188,935300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-03,152.73639228227646,152.76590155771024,150.5722936949093,152.087158203125,1259200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-04,151.89042958283196,152.05765381893715,149.55909167994201,149.66729736328125,901500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-05,149.78534778338755,150.35588547000953,148.98856731045495,149.86404418945312,867200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-06,150.48375692750798,151.07397247959415,148.83117739735476,149.69680786132812,624500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-09,149.01807096621903,150.30669267110707,148.26063121998408,149.490234375,791800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-10,149.57876326230488,150.78868857268978,148.94920704285698,150.48374938964844,871400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-11,150.44441820121565,150.97560019721396,149.94273047242285,149.98208618164062,919400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-12,150.31653688366322,152.06749072461503,150.10012550918105,151.96913146972656,783800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-13,151.7231944354735,152.02813360937105,150.04109075358835,150.49359130859375,646200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-16,151.11330219630565,151.65433057809778,148.90986298290335,149.55908203125,738300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-17,149.37219572426696,150.02141477592315,148.2212739744949,149.81484985351562,511000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-18,150.0115870272156,150.7001618017731,149.6574607131854,149.90338134765625,501000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-20,149.83453400933925,151.64450630851272,149.83453400933925,151.05429077148438,1558300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-23,151.98880060131142,154.2611201273608,151.98880060131142,153.81845092773438,820000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-24,153.356101608189,154.53653266115455,153.14953668078306,153.88729858398438,746300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-25,153.12985242758032,153.24788952402204,150.22799206489256,150.23782348632812,672700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-26,150.32636914793648,151.39857948694015,149.65745723263427,150.4247283935547,573300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-27,150.050926879516,151.46743212766077,149.88370265019395,150.0017547607422,1551600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-06-30,149.74599361819145,151.67401806214977,149.5886158142436,151.59532165527344,810200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-01,151.40840547910844,153.2380554918013,150.37553587342958,151.14280700683594,980300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-02,150.44440881088474,151.1624928563336,147.5327019125237,149.03773498535156,808800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-03,148.4868816488875,150.31653183822027,148.1721110300823,149.79518127441406,412900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-07,149.8345275105608,150.85755071925973,149.64762543161484,150.29684448242188,638000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-08,149.2639975720436,150.10011874504065,148.05405721201677,149.50991821289062,721900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-09,149.53942766970553,150.93625511022796,148.811497168389,150.601806640625,680300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-10,149.66729770262847,152.2052005459536,149.66729770262847,151.85107421875,531100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-11,151.23137230956345,152.51014771539033,150.39523607362526,151.6740264892578,436900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-14,151.67401036716745,154.05452026763666,151.59531396428366,152.8642578125,733400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-15,152.39209158379714,152.63801220957976,150.30668948029773,151.58547973632812,530600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-16,151.77237661687212,152.647853500872,151.32972246380336,152.30357360839844,631100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-17,152.52982446468945,153.3954699723436,151.4281047348064,152.7364044189453,488300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-18,153.06099771804645,154.9004791263838,153.06099771804645,154.10369873046875,751400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-21,154.1037174557944,156.50390536612355,154.1037174557944,155.6382598876953,753400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-22,156.10058960259866,157.95974906150414,155.90385609034823,156.18911743164062,495500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-23,156.38584703449985,156.79899190283922,153.90697782446347,154.5266876220703,509100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-24,155.06771643775616,155.96287115977884,154.5168566118359,155.13658142089844,451100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-25,154.8217901027983,155.4316684576506,153.57250910868748,154.28076171875,533700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-28,153.84794100423886,154.03484308567678,151.7133517248034,152.156005859375,734500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-29,152.86426189236224,153.97582797428217,152.0084628790919,153.56268310546875,614300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-30,154.1332244629648,154.96934564249375,153.2085604445876,153.65121459960938,656400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-07-31,153.3265910698064,154.310273599305,152.02813793596647,153.3757781982422,1166500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-01,154.92015721677987,154.92015721677987,152.09697832826697,153.26756286621094,829900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-04,153.46431970294418,157.15312951737454,153.3462825920202,156.8481903076172,1092800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-05,156.8973676227269,157.38920890054112,153.88730140407282,154.07420349121094,863200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-06,154.06434271553147,155.98253552826105,153.0216417052127,154.45782470703125,1409800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-07,158.36305279523486,163.71427304500864,158.28435639320534,160.0648193359375,2039500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-08,160.18285526642734,163.65525330297288,160.07464959065098,161.60919189453125,1416100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-11,161.85511309221909,162.46500645320594,160.66486566427784,162.34695434570312,1306500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-12,162.51419645672195,163.24211191848667,161.02882623863727,163.015869140625,1007000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-13,162.7699396721694,164.26514123078852,161.82559789572483,164.2552947998047,861400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-14,164.25529529128013,164.70779583359368,162.9863515042456,163.41917419433594,658400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-15,163.28146317939445,163.94052865160694,162.16989715397443,162.67156982421875,968700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
