,ticker,company,concept,value,end_date,filed,form
66,ADI,"Analog Devices, Inc.",net_income,1506980000,2018-11-03,2020-11-24,10-K
67,ADI,"Analog Devices, Inc.",net_income,1363011000,2019-11-02,2019-11-26,10-K
68,ADI,"Analog Devices, Inc.",net_income,1363011000,2019-11-02,2020-11-24,10-K
69,ADI,"Analog Devices, Inc.",net_income,1363011000,2019-11-02,2021-12-03,10-K
70,ADI,"Analog Devices, Inc.",net_income,1220761000,2020-10-31,2020-11-24,10-K
71,ADI,"Analog Devices, Inc.",net_income,1220761000,2020-10-31,2021-12-03,10-K
72,ADI,"Analog Devices, Inc.",net_income,1220761000,2020-10-31,2022-11-22,10-K
73,ADI,"Analog Devices, Inc.",net_income,1390422000,2021-10-30,2021-12-03,10-K
74,ADI,"Analog Devices, Inc.",net_income,1390422000,2021-10-30,2022-11-22,10-K
75,ADI,"Analog Devices, Inc.",net_income,1390422000,2021-10-30,2023-11-21,10-K
76,ADI,"Analog Devices, Inc.",net_income,2748561000,2022-10-29,2022-11-22,10-K
77,ADI,"Analog Devices, Inc.",net_income,2748561000,2022-10-29,2023-11-21,10-K
78,ADI,"Analog Devices, Inc.",net_income,2748561000,2022-10-29,2024-11-26,10-K
79,ADI,"Analog Devices, Inc.",net_income,3314579000,2023-10-28,2023-11-21,10-K
80,ADI,"Analog Devices, Inc.",net_income,3314579000,2023-10-28,2024-11-26,10-K
81,ADI,"Analog Devices, Inc.",net_income,3314579000,2023-10-28,2025-11-25,10-K
82,ADI,"Analog Devices, Inc.",net_income,1635273000,2024-11-02,2024-11-26,10-K
83,ADI,"Analog Devices, Inc.",net_income,1635273000,2024-11-02,2025-11-25,10-K
84,ADI,"Analog Devices, Inc.",net_income,2267342000,2025-11-01,2025-11-25,10-K
85,ADI,"Analog Devices, Inc.",total_assets,3090992000,2008-11-01,2009-11-24,10-K
86,ADI,"Analog Devices, Inc.",total_assets,3404294000,2009-10-31,2009-11-24,10-K
87,ADI,"Analog Devices, Inc.",total_assets,3369407000,2009-10-31,2010-11-22,10-K
88,ADI,"Analog Devices, Inc.",total_assets,4328831000,2010-10-30,2010-11-22,10-K
89,ADI,"Analog Devices, Inc.",total_assets,4328831000,2010-10-30,2011-11-22,10-K
90,ADI,"Analog Devices, Inc.",total_assets,5277635000,2011-10-29,2011-11-22,10-K
91,ADI,"Analog Devices, Inc.",total_assets,5277635000,2011-10-29,2012-11-27,10-K
92,ADI,"Analog Devices, Inc.",total_assets,5620347000,2012-11-03,2012-11-27,10-K
93,ADI,"Analog Devices, Inc.",total_assets,5620347000,2012-11-03,2013-11-26,10-K
94,ADI,"Analog Devices, Inc.",total_assets,6381750000,2013-11-02,2013-11-26,10-K
95,ADI,"Analog Devices, Inc.",total_assets,6381750000,2013-11-02,2014-12-10,10-K
96,ADI,"Analog Devices, Inc.",total_assets,6859690000,2014-11-01,2014-12-10,10-K
97,ADI,"Analog Devices, Inc.",total_assets,6859690000,2014-11-01,2015-11-24,10-K
98,ADI,"Analog Devices, Inc.",total_assets,7062178000,2015-10-31,2015-11-24,10-K
99,ADI,"Analog Devices, Inc.",total_assets,7058777000,2015-10-31,2016-11-22,10-K
100,ADI,"Analog Devices, Inc.",total_assets,7970278000,2016-10-29,2016-11-22,10-K
101,ADI,"Analog Devices, Inc.",total_assets,7970278000,2016-10-29,2017-11-22,10-K
102,ADI,"Analog Devices, Inc.",total_assets,21141294000,2017-10-28,2017-11-22,10-K
103,ADI,"Analog Devices, Inc.",total_assets,21141294000,2017-10-28,2018-11-27,10-K
104,ADI,"Analog Devices, Inc.",total_assets,20449779000,2018-11-03,2018-11-27,10-K
105,ADI,"Analog Devices, Inc.",total_assets,20438366000,2018-11-03,2019-11-26,10-K
106,ADI,"Analog Devices, Inc.",total_assets,21392641000,2019-11-02,2019-11-26,10-K
107,ADI,"Analog Devices, Inc.",total_assets,21392641000,2019-11-02,2020-11-24,10-K
108,ADI,"Analog Devices, Inc.",total_assets,21468603000,2020-10-31,2020-11-24,10-K
109,ADI,"Analog Devices, Inc.",total_assets,21468603000,2020-10-31,2021-12-03,10-K
110,ADI,"Analog Devices, Inc.",total_assets,52322071000,2021-10-30,2021-12-03,10-K
111,ADI,"Analog Devices, Inc.",total_assets,52322071000,2021-10-30,2022-11-22,10-K
112,ADI,"Analog Devices, Inc.",total_assets,50302350000,2022-10-29,2022-11-22,10-K
113,ADI,"Analog Devices, Inc.",total_assets,50302350000,2022-10-29,2023-11-21,10-K
114,ADI,"Analog Devices, Inc.",total_assets,48794478000,2023-10-28,2023-11-21,10-K
115,ADI,"Analog Devices, Inc.",total_assets,48794478000,2023-10-28,2024-11-26,10-K
116,ADI,"Analog Devices, Inc.",total_assets,48228277000,2024-11-02,2024-11-26,10-K
117,ADI,"Analog Devices, Inc.",total_assets,48228277000,2024-11-02,2025-11-25,10-K
118,ADI,"Analog Devices, Inc.",total_assets,47992712000,2025-11-01,2025-11-25,10-K
119,ADI,"Analog Devices, Inc.",stockholders_equity,2420263000,2008-11-01,2009-11-24,10-K
120,ADI,"Analog Devices, Inc.",stockholders_equity,2529149000,2009-10-31,2009-11-24,10-K
121,ADI,"Analog Devices, Inc.",stockholders_equity,2529149000,2009-10-31,2010-11-22,10-K
122,ADI,"Analog Devices, Inc.",stockholders_equity,3199717000,2010-10-30,2010-11-22,10-K
123,ADI,"Analog Devices, Inc.",stockholders_equity,3199717000,2010-10-30,2011-11-22,10-K
124,ADI,"Analog Devices, Inc.",stockholders_equity,3795413000,2011-10-29,2011-11-22,10-K
125,ADI,"Analog Devices, Inc.",stockholders_equity,3795413000,2011-10-29,2012-11-27,10-K
126,ADI,"Analog Devices, Inc.",stockholders_equity,4165359000,2012-11-03,2012-11-27,10-K
127,ADI,"Analog Devices, Inc.",stockholders_equity,4165359000,2012-11-03,2013-11-26,10-K
128,ADI,"Analog Devices, Inc.",stockholders_equity,4739576000,2013-11-02,2013-11-26,10-K
129,ADI,"Analog Devices, Inc.",stockholders_equity,4739576000,2013-11-02,2014-12-10,10-K
130,ADI,"Analog Devices, Inc.",stockholders_equity,4757897000,2014-11-01,2014-12-10,10-K
131,ADI,"Analog Devices, Inc.",stockholders_equity,4757897000,2014-11-01,2015-11-24,10-K
132,ADI,"Analog Devices, Inc.",stockholders_equity,5072959000,2015-10-31,2015-11-24,10-K
133,ADI,"Analog Devices, Inc.",stockholders_equity,5072959000,2015-10-31,2016-11-22,10-K
134,ADI,"Analog Devices, Inc.",stockholders_equity,5165618000,2016-10-29,2016-11-22,10-K
135,ADI,"Analog Devices, Inc.",stockholders_equity,5165618000,2016-10-29,2017-11-22,10-K
136,ADI,"Analog Devices, Inc.",stockholders_equity,10161540000,2017-10-28,2017-11-22,10-K
137,ADI,"Analog Devices, Inc.",stockholders_equity,10161540000,2017-10-28,2018-11-27,10-K
138,ADI,"Analog Devices, Inc.",stockholders_equity,10988540000,2018-11-03,2018-11-27,10-K
139,ADI,"Analog Devices, Inc.",stockholders_equity,11268173000,2018-11-03,2019-11-26,10-K
140,ADI,"Analog Devices, Inc.",stockholders_equity,11709188000,2019-11-02,2019-11-26,10-K
141,ADI,"Analog Devices, Inc.",stockholders_equity,11709188000,2019-11-02,2020-11-24,10-K
142,ADI,"Analog Devices, Inc.",stockholders_equity,11997945000,2020-10-31,2020-11-24,10-K
143,ADI,"Analog Devices, Inc.",stockholders_equity,11997945000,2020-10-31,2021-12-03,10-K
144,ADI,"Analog Devices, Inc.",stockholders_equity,37992542000,2021-10-30,2021-12-03,10-K
145,ADI,"Analog Devices, Inc.",stockholders_equity,37992542000,2021-10-30,2022-11-22,10-K
146,ADI,"Analog Devices, Inc.",stockholders_equity,36465323000,2022-10-29,2022-11-22,10-K
147,ADI,"Analog Devices, Inc.",stockholders_equity,36465323000,2022-10-29,2023-11-21,10-K
148,ADI,"Analog Devices, Inc.",stockholders_equity,35565122000,2023-10-28,2023-11-21,10-K
149,ADI,"Analog Devices, Inc.",stockholders_equity,35565122000,2023-10-28,2024-11-26,10-K
150,ADI,"Analog Devices, Inc.",stockholders_equity,35176317000,2024-11-02,2024-11-26,10-K
151,ADI,"Analog Devices, Inc.",stockholders_equity,35176317000,2024-11-02,2025-11-25,10-K
152,ADI,"Analog Devices, Inc.",stockholders_equity,33815755000,2025-11-01,2025-11-25,10-K
153,ADI,"Analog Devices, Inc.",operating_income,568723000,2007-11-03,2009-11-24,10-K
154,ADI,"Analog Devices, Inc.",operating_income,625025000,2008-11-01,2009-11-24,10-K
155,ADI,"Analog Devices, Inc.",operating_income,625025000,2008-11-01,2010-11-22,10-K
156,ADI,"Analog Devices, Inc.",operating_income,19591000,2009-01-31,2010-11-22,10-K
157,ADI,"Analog Devices, Inc.",operating_income,57909000,2009-05-02,2010-11-22,10-K
158,ADI,"Analog Devices, Inc.",operating_income,78945000,2009-08-01,2010-11-22,10-K
159,ADI,"Analog Devices, Inc.",operating_income,284817000,2009-10-31,2009-11-24,10-K
160,ADI,"Analog Devices, Inc.",operating_income,284817000,2009-10-31,2010-11-22,10-K
161,ADI,"Analog Devices, Inc.",operating_income,284817000,2009-10-31,2011-11-22,10-K
162,ADI,"Analog Devices, Inc.",operating_income,128372000,2009-10-31,2010-11-22,10-K
163,ADI,"Analog Devices, Inc.",operating_income,149114000,2010-01-30,2010-11-22,10-K
164,ADI,"Analog Devices, Inc.",operating_income,149114000,2010-01-30,2011-11-22,10-K
165,ADI,"Analog Devices, Inc.",operating_income,214075000,2010-05-01,2010-11-22,10-K
166,ADI,"Analog Devices, Inc.",operating_income,214075000,2010-05-01,2011-11-22,10-K
167,ADI,"Analog Devices, Inc.",operating_income,251145000,2010-07-31,2010-11-22,10-K
168,ADI,"Analog Devices, Inc.",operating_income,251145000,2010-07-31,2011-11-22,10-K
169,ADI,"Analog Devices, Inc.",operating_income,900074000,2010-10-30,2010-11-22,10-K
170,ADI,"Analog Devices, Inc.",operating_income,900074000,2010-10-30,2011-11-22,10-K
171,ADI,"Analog Devices, Inc.",operating_income,900074000,2010-10-30,2012-11-27,10-K
172,ADI,"Analog Devices, Inc.",operating_income,285740000,2010-10-30,2010-11-22,10-K
173,ADI,"Analog Devices, Inc.",operating_income,285740000,2010-10-30,2011-11-22,10-K
174,ADI,"Analog Devices, Inc.",operating_income,259406000,2011-01-29,2011-11-22,10-K
175,ADI,"Analog Devices, Inc.",operating_income,259406000,2011-02-04,2012-11-27,10-K
176,ADI,"Analog Devices, Inc.",operating_income,298486000,2011-04-30,2011-11-22,10-K
177,ADI,"Analog Devices, Inc.",operating_income,298486000,2011-04-30,2012-11-27,10-K
178,ADI,"Analog Devices, Inc.",operating_income,278841000,2011-07-30,2011-11-22,10-K
179,ADI,"Analog Devices, Inc.",operating_income,278841000,2011-07-30,2012-11-27,10-K
180,ADI,"Analog Devices, Inc.",operating_income,1072025000,2011-10-29,2011-11-22,10-K
181,ADI,"Analog Devices, Inc.",operating_income,1072025000,2011-10-29,2012-11-27,10-K
182,ADI,"Analog Devices, Inc.",operating_income,1072025000,2011-10-29,2013-11-26,10-K
183,ADI,"Analog Devices, Inc.",operating_income,235292000,2011-10-29,2011-11-22,10-K
184,ADI,"Analog Devices, Inc.",operating_income,235292000,2011-10-29,2012-11-27,10-K
185,ADI,"Analog Devices, Inc.",operating_income,183372000,2012-02-04,2012-11-27,10-K
186,ADI,"Analog Devices, Inc.",operating_income,183372000,2012-02-04,2013-11-26,10-K
187,ADI,"Analog Devices, Inc.",operating_income,212926000,2012-05-05,2012-11-27,10-K
188,ADI,"Analog Devices, Inc.",operating_income,212926000,2012-05-05,2013-11-26,10-K
189,ADI,"Analog Devices, Inc.",operating_income,212471000,2012-08-04,2012-11-27,10-K
190,ADI,"Analog Devices, Inc.",operating_income,212471000,2012-08-04,2013-11-26,10-K
191,ADI,"Analog Devices, Inc.",operating_income,824048000,2012-11-03,2012-11-27,10-K
192,ADI,"Analog Devices, Inc.",operating_income,824048000,2012-11-03,2013-11-26,10-K
193,ADI,"Analog Devices, Inc.",operating_income,824048000,2012-11-03,2014-12-10,10-K
194,ADI,"Analog Devices, Inc.",operating_income,215279000,2012-11-03,2012-11-27,10-K
195,ADI,"Analog Devices, Inc.",operating_income,215279000,2012-11-03,2013-11-26,10-K
196,ADI,"Analog Devices, Inc.",operating_income,153489000,2013-02-02,2013-11-26,10-K
197,ADI,"Analog Devices, Inc.",operating_income,153489000,2013-02-02,2014-12-10,10-K
198,ADI,"Analog Devices, Inc.",operating_income,191382000,2013-05-04,2013-11-26,10-K
199,ADI,"Analog Devices, Inc.",operating_income,191382000,2013-05-04,2014-12-10,10-K
200,ADI,"Analog Devices, Inc.",operating_income,208342000,2013-08-03,2013-11-26,10-K
201,ADI,"Analog Devices, Inc.",operating_income,208342000,2013-08-03,2014-12-10,10-K
202,ADI,"Analog Devices, Inc.",operating_income,753075000,2013-11-02,2013-11-26,10-K
203,ADI,"Analog Devices, Inc.",operating_income,753075000,2013-11-02,2014-12-10,10-K
204,ADI,"Analog Devices, Inc.",operating_income,753075000,2013-11-02,2015-11-24,10-K
205,ADI,"Analog Devices, Inc.",operating_income,199862000,2013-11-02,2013-11-26,10-K
206,ADI,"Analog Devices, Inc.",operating_income,199862000,2013-11-02,2014-12-10,10-K
207,ADI,"Analog Devices, Inc.",operating_income,179609000,2014-02-01,2014-12-10,10-K
208,ADI,"Analog Devices, Inc.",operating_income,179609000,2014-02-01,2015-11-24,10-K
209,ADI,"Analog Devices, Inc.",operating_income,220400000,2014-05-03,2014-12-10,10-K
210,ADI,"Analog Devices, Inc.",operating_income,220400000,2014-05-03,2015-11-24,10-K
211,ADI,"Analog Devices, Inc.",operating_income,202546000,2014-08-02,2014-12-10,10-K
212,ADI,"Analog Devices, Inc.",operating_income,202546000,2014-08-02,2015-11-24,10-K
213,ADI,"Analog Devices, Inc.",operating_income,752484000,2014-11-01,2014-12-10,10-K
214,ADI,"Analog Devices, Inc.",operating_income,752484000,2014-11-01,2015-11-24,10-K
215,ADI,"Analog Devices, Inc.",operating_income,752484000,2014-11-01,2016-11-22,10-K
216,ADI,"Analog Devices, Inc.",operating_income,149929000,2014-11-01,2014-12-10,10-K
217,ADI,"Analog Devices, Inc.",operating_income,149929000,2014-11-01,2015-11-24,10-K
218,ADI,"Analog Devices, Inc.",operating_income,207934000,2015-01-31,2015-11-24,10-K
219,ADI,"Analog Devices, Inc.",operating_income,207934000,2015-01-31,2016-11-22,10-K
220,ADI,"Analog Devices, Inc.",operating_income,249008000,2015-05-02,2015-11-24,10-K
221,ADI,"Analog Devices, Inc.",operating_income,249008000,2015-05-02,2016-11-22,10-K
222,ADI,"Analog Devices, Inc.",operating_income,265269000,2015-08-01,2015-11-24,10-K
223,ADI,"Analog Devices, Inc.",operating_income,265269000,2015-08-01,2016-11-22,10-K
224,ADI,"Analog Devices, Inc.",operating_income,830841000,2015-10-31,2015-11-24,10-K
225,ADI,"Analog Devices, Inc.",operating_income,830841000,2015-10-31,2016-11-22,10-K
226,ADI,"Analog Devices, Inc.",operating_income,830841000,2015-10-31,2017-11-22,10-K
227,ADI,"Analog Devices, Inc.",operating_income,108630000,2015-10-31,2015-11-24,10-K
228,ADI,"Analog Devices, Inc.",operating_income,108630000,2015-10-31,2016-11-22,10-K
229,ADI,"Analog Devices, Inc.",operating_income,195045000,2016-01-30,2016-11-22,10-K
230,ADI,"Analog Devices, Inc.",operating_income,195045000,2016-01-30,2017-11-22,10-K
231,ADI,"Analog Devices, Inc.",operating_income,207379000,2016-04-30,2016-11-22,10-K
232,ADI,"Analog Devices, Inc.",operating_income,207379000,2016-04-30,2017-11-22,10-K
233,ADI,"Analog Devices, Inc.",operating_income,268707000,2016-07-30,2016-11-22,10-K
234,ADI,"Analog Devices, Inc.",operating_income,268707000,2016-07-30,2017-11-22,10-K
235,ADI,"Analog Devices, Inc.",operating_income,1028112000,2016-10-29,2016-11-22,10-K
236,ADI,"Analog Devices, Inc.",operating_income,1028112000,2016-10-29,2017-11-22,10-K
237,ADI,"Analog Devices, Inc.",operating_income,1028112000,2016-10-29,2018-11-27,10-K
238,ADI,"Analog Devices, Inc.",operating_income,356981000,2016-10-29,2016-11-22,10-K
239,ADI,"Analog Devices, Inc.",operating_income,356981000,2016-10-29,2017-11-22,10-K
240,ADI,"Analog Devices, Inc.",operating_income,266268000,2017-01-28,2017-11-22,10-K
241,ADI,"Analog Devices, Inc.",operating_income,266268000,2017-01-28,2018-11-27,10-K
242,ADI,"Analog Devices, Inc.",operating_income,145835000,2017-04-29,2017-11-22,10-K
243,ADI,"Analog Devices, Inc.",operating_income,145835000,2017-04-29,2018-11-27,10-K
244,ADI,"Analog Devices, Inc.",operating_income,194821000,2017-07-29,2017-11-22,10-K
245,ADI,"Analog Devices, Inc.",operating_income,194821000,2017-07-29,2018-11-27,10-K
246,ADI,"Analog Devices, Inc.",operating_income,1055134000,2017-10-28,2017-11-22,10-K
247,ADI,"Analog Devices, Inc.",operating_income,1055134000,2017-10-28,2018-11-27,10-K
248,ADI,"Analog Devices, Inc.",operating_income,1162761000,2017-10-28,2019-11-26,10-K
249,ADI,"Analog Devices, Inc.",operating_income,448210000,2017-10-28,2017-11-22,10-K
250,ADI,"Analog Devices, Inc.",operating_income,448210000,2017-10-28,2018-11-27,10-K
251,ADI,"Analog Devices, Inc.",operating_income,405348000,2018-02-03,2018-11-27,10-K
252,ADI,"Analog Devices, Inc.",operating_income,442105000,2018-02-03,2019-11-26,10-K
253,ADI,"Analog Devices, Inc.",operating_income,463976000,2018-05-05,2018-11-27,10-K
254,ADI,"Analog Devices, Inc.",operating_income,502818000,2018-05-05,2019-11-26,10-K
255,ADI,"Analog Devices, Inc.",operating_income,499039000,2018-08-04,2018-11-27,10-K
256,ADI,"Analog Devices, Inc.",operating_income,489215000,2018-08-04,2019-11-26,10-K
257,ADI,"Analog Devices, Inc.",operating_income,1881735000,2018-11-03,2018-11-27,10-K
258,ADI,"Analog Devices, Inc.",operating_income,1899589000,2018-11-03,2019-11-26,10-K
259,ADI,"Analog Devices, Inc.",operating_income,1899589000,2018-11-03,2020-11-24,10-K
260,ADI,"Analog Devices, Inc.",operating_income,513372000,2018-11-03,2018-11-27,10-K
261,ADI,"Analog Devices, Inc.",operating_income,465451000,2018-11-03,2019-11-26,10-K
262,ADI,"Analog Devices, Inc.",operating_income,455826000,2019-02-02,2019-11-26,10-K
263,ADI,"Analog Devices, Inc.",operating_income,469695000,2019-05-04,2019-11-26,10-K
264,ADI,"Analog Devices, Inc.",operating_income,446726000,2019-08-03,2019-11-26,10-K
265,ADI,"Analog Devices, Inc.",operating_income,1710608000,2019-11-02,2019-11-26,10-K
266,ADI,"Analog Devices, Inc.",operating_income,1710608000,2019-11-02,2020-11-24,10-K
267,ADI,"Analog Devices, Inc.",operating_income,1710608000,2019-11-02,2021-12-03,10-K
268,ADI,"Analog Devices, Inc.",operating_income,338361000,2019-11-02,2019-11-26,10-K
269,ADI,"Analog Devices, Inc.",operating_income,1498244000,2020-10-31,2020-11-24,10-K
270,ADI,"Analog Devices, Inc.",operating_income,1498244000,2020-10-31,2021-12-03,10-K
271,ADI,"Analog Devices, Inc.",operating_income,1498244000,2020-10-31,2022-11-22,10-K
272,ADI,"Analog Devices, Inc.",operating_income,1692201000,2021-10-30,2021-12-03,10-K
273,ADI,"Analog Devices, Inc.",operating_income,1692201000,2021-10-30,2022-11-22,10-K
274,ADI,"Analog Devices, Inc.",operating_income,1692201000,2021-10-30,2023-11-21,10-K
275,ADI,"Analog Devices, Inc.",operating_income,3278700000,2022-10-29,2022-11-22,10-K
276,ADI,"Analog Devices, Inc.",operating_income,3278700000,2022-10-29,2023-11-21,10-K
277,ADI,"Analog Devices, Inc.",operating_income,3278700000,2022-10-29,2024-11-26,10-K
278,ADI,"Analog Devices, Inc.",operating_income,3823112000,2023-10-28,2023-11-21,10-K
279,ADI,"Analog Devices, Inc.",operating_income,3823112000,2023-10-28,2024-11-26,10-K
280,ADI,"Analog Devices, Inc.",operating_income,3823112000,2023-10-28,2025-11-25,10-K
281,ADI,"Analog Devices, Inc.",operating_income,2032798000,2024-11-02,2024-11-26,10-K
282,ADI,"Analog Devices, Inc.",operating_income,2032798000,2024-11-02,2025-11-25,10-K
283,ADI,"Analog Devices, Inc.",operating_income,2932496000,2025-11-01,2025-11-25,10-K
284,ADI,"Analog Devices, Inc.",cash,343947000,2006-10-28,2009-11-24,10-K
285,ADI,"Analog Devices, Inc.",cash,424972000,2007-11-03,2009-11-24,10-K
286,ADI,"Analog Devices, Inc.",cash,424972000,2007-11-03,2010-11-22,10-K
287,ADI,"Analog Devices, Inc.",cash,593599000,2008-11-01,2009-11-24,10-K
288,ADI,"Analog Devices, Inc.",cash,593599000,2008-11-01,2010-11-22,10-K
289,ADI,"Analog Devices, Inc.",cash,593599000,2008-11-01,2011-11-22,10-K
290,ADI,"Analog Devices, Inc.",cash,639729000,2009-10-31,2009-11-24,10-K
291,ADI,"Analog Devices, Inc.",cash,639729000,2009-10-31,2010-11-22,10-K
292,ADI,"Analog Devices, Inc.",cash,639729000,2009-10-31,2011-11-22,10-K
293,ADI,"Analog Devices, Inc.",cash,639729000,2009-10-31,2012-11-27,10-K
294,ADI,"Analog Devices, Inc.",cash,1070000000,2009-10-31,2013-11-26,10-K
295,ADI,"Analog Devices, Inc.",cash,1070000000,2010-10-30,2010-11-22,10-K
296,ADI,"Analog Devices, Inc.",cash,1070000000,2010-10-30,2011-11-22,10-K
297,ADI,"Analog Devices, Inc.",cash,1070000000,2010-10-30,2012-11-27,10-K
